id,smoking
218598,0.16640152046162635
218599,0.16640152046162635
218600,0.16782454329615087
218601,0.14637728279617904
218602,0.16452651748618186
218603,0.14539862964086783
218604,0.18526184906422669
218605,0.17635467417285672
218606,0.15236889398533168
218607,0.19368738401613672
218608,0.16782454329615087
218609,0.19368738401613672
218610,0.10980763848913401
218611,0.15105313511916224
218612,0.16640152046162635
218613,0.16640152046162635
218614,0.2956981180334866
218615,0.16640152046162635
218616,0.3090100555939249
218617,0.16640152046162635
218618,0.19368738401613672
218619,0.26969538272372207
218620,0.15236889398533168
218621,0.2002907560503799
218622,0.14236413077295632
218623,0.2771550307995208
218624,0.14539862964086783
218625,0.15105313511916224
218626,0.16640152046162635
218627,0.16640152046162635
218628,0.15105313511916224
218629,0.19368738401613672
218630,0.15236889398533168
218631,0.26969538272372207
218632,0.16782454329615087
218633,0.16640152046162635
218634,0.16640152046162635
218635,0.19368738401613672
218636,0.1759767882925781
218637,0.16782454329615087
218638,0.1744991354932358
218639,0.19368738401613672
218640,0.1798469816659031
218641,0.21560533041952273
218642,0.21560533041952273
218643,0.16640152046162635
218644,0.16640152046162635
218645,0.19528908300878942
218646,0.18095211716477358
218647,0.16640152046162635
218648,0.13207118493165057
218649,0.1349208036608675
218650,0.3350873509277611
218651,0.16640152046162635
218652,0.20583660191482037
218653,0.1349208036608675
218654,0.15105313511916224
218655,0.1744991354932358
218656,0.20193338595405144
218657,0.22725887088104746
218658,0.17784465450408948
218659,0.16782454329615087
218660,0.16640152046162635
218661,0.16640152046162635
218662,0.16640152046162635
218663,0.16640152046162635
218664,0.19528908300878942
218665,0.16782454329615087
218666,0.13207118493165057
218667,0.23303045343758022
218668,0.19368738401613672
218669,0.19368738401613672
218670,0.16640152046162635
218671,0.16640152046162635
218672,0.15236889398533168
218673,0.1984109691122174
218674,0.19368738401613672
218675,0.15105313511916224
218676,0.15105313511916224
218677,0.16640152046162635
218678,0.15236889398533168
218679,0.16452651748618186
218680,0.15758274084368337
218681,0.16640152046162635
218682,0.1798469816659031
218683,0.23303045343758022
218684,0.14539862964086783
218685,0.16640152046162635
218686,0.16640152046162635
218687,0.15236889398533168
218688,0.19368738401613672
218689,0.14146807363110558
218690,0.1759767882925781
218691,0.16640152046162635
218692,0.2161775715325101
218693,0.16640152046162635
218694,0.33333519677025936
218695,0.19368738401613672
218696,0.17403551578895723
218697,0.16640152046162635
218698,0.18095211716477358
218699,0.0916268673942446
218700,0.09096808072481276
218701,0.16640152046162635
218702,0.19528908300878942
218703,0.16640152046162635
218704,0.15758274084368337
218705,0.19368738401613672
218706,0.3278832751242103
218707,0.16640152046162635
218708,0.19368738401613672
218709,0.15236889398533168
218710,0.19368738401613672
218711,0.09096808072481276
218712,0.16640152046162635
218713,0.16640152046162635
218714,0.15105313511916224
218715,0.08464020639864268
218716,0.2161775715325101
218717,0.19368738401613672
218718,0.14539862964086783
218719,0.08656851042124747
218720,0.17371800316885633
218721,0.16640152046162635
218722,0.17635467417285672
218723,0.15105313511916224
218724,0.16452651748618186
218725,0.19368738401613672
218726,0.16640152046162635
218727,0.16640152046162635
218728,0.16640152046162635
218729,0.14146807363110558
218730,0.19368738401613672
218731,0.15236889398533168
218732,0.26969538272372207
218733,0.16640152046162635
218734,0.3811672209794681
218735,0.16782454329615087
218736,0.0916268673942446
218737,0.16640152046162635
218738,0.19368738401613672
218739,0.15236889398533168
218740,0.15105313511916224
218741,0.26969538272372207
218742,0.14236413077295632
218743,0.16640152046162635
218744,0.08464020639864268
218745,0.17635467417285672
218746,0.19368738401613672
218747,0.16452651748618186
218748,0.16640152046162635
218749,0.19528908300878942
218750,0.14539862964086783
218751,0.16640152046162635
218752,0.17635467417285672
218753,0.14236413077295632
218754,0.3090100555939249
218755,0.16640152046162635
218756,0.16640152046162635
218757,0.26969538272372207
218758,0.16640152046162635
218759,0.16640152046162635
218760,0.16640152046162635
218761,0.1759767882925781
218762,0.16640152046162635
218763,0.19368738401613672
218764,0.15236889398533168
218765,0.16640152046162635
218766,0.15105313511916224
218767,0.16640152046162635
218768,0.3811672209794681
218769,0.16640152046162635
218770,0.18095211716477358
218771,0.16640152046162635
218772,0.14539862964086783
218773,0.1349208036608675
218774,0.16782454329615087
218775,0.15236889398533168
218776,0.16640152046162635
218777,0.18526184906422669
218778,0.17635467417285672
218779,0.16640152046162635
218780,0.26969538272372207
218781,0.14236413077295632
218782,0.14448669070516462
218783,0.16782454329615087
218784,0.14539862964086783
218785,0.16640152046162635
218786,0.2161775715325101
218787,0.16782454329615087
218788,0.22769766141600087
218789,0.19368738401613672
218790,0.1759767882925781
218791,0.19368738401613672
218792,0.09369805084337067
218793,0.16640152046162635
218794,0.19368738401613672
218795,0.16640152046162635
218796,0.16640152046162635
218797,0.16640152046162635
218798,0.19368738401613672
218799,0.1798469816659031
218800,0.16640152046162635
218801,0.19368738401613672
218802,0.21560533041952273
218803,0.16782454329615087
218804,0.20193338595405144
218805,0.3278832751242103
218806,0.16640152046162635
218807,0.2771550307995208
218808,0.15236889398533168
218809,0.21784739812030346
218810,0.19368738401613672
218811,0.18095211716477358
218812,0.19368738401613672
218813,0.20325395289595657
218814,0.16640152046162635
218815,0.16640152046162635
218816,0.16640152046162635
218817,0.2956981180334866
218818,0.16640152046162635
218819,0.19368738401613672
218820,0.22783426442812663
218821,0.2002907560503799
218822,0.16782454329615087
218823,0.16782454329615087
218824,0.18095211716477358
218825,0.1967899269679268
218826,0.16640152046162635
218827,0.14539862964086783
218828,0.26969538272372207
218829,0.16640152046162635
218830,0.16640152046162635
218831,0.21167151003218992
218832,0.11595479200644292
218833,0.16640152046162635
218834,0.16640152046162635
218835,0.15105313511916224
218836,0.16640152046162635
218837,0.14539862964086783
218838,0.15236889398533168
218839,0.14236413077295632
218840,0.14539862964086783
218841,0.21560533041952273
218842,0.16452651748618186
218843,0.15236889398533168
218844,0.19368738401613672
218845,0.19090039822381108
218846,0.16782454329615087
218847,0.09369805084337067
218848,0.16640152046162635
218849,0.16640152046162635
218850,0.16452651748618186
218851,0.16452651748618186
218852,0.16640152046162635
218853,0.16640152046162635
218854,0.16640152046162635
218855,0.1967899269679268
218856,0.21560533041952273
218857,0.16640152046162635
218858,0.17784465450408948
218859,0.22865639791121264
218860,0.16640152046162635
218861,0.17784465450408948
218862,0.26969538272372207
218863,0.1759767882925781
218864,0.16452651748618186
218865,0.21560533041952273
218866,0.14539862964086783
218867,0.16640152046162635
218868,0.16782454329615087
218869,0.16640152046162635
218870,0.16452651748618186
218871,0.23303045343758022
218872,0.20193338595405144
218873,0.09369805084337067
218874,0.18095211716477358
218875,0.19528908300878942
218876,0.19368738401613672
218877,0.17635467417285672
218878,0.14539862964086783
218879,0.17784465450408948
218880,0.18526184906422669
218881,0.16640152046162635
218882,0.16640152046162635
218883,0.16640152046162635
218884,0.16640152046162635
218885,0.15236889398533168
218886,0.16640152046162635
218887,0.26969538272372207
218888,0.26969538272372207
218889,0.19368738401613672
218890,0.19368738401613672
218891,0.16640152046162635
218892,0.19368738401613672
218893,0.09096808072481276
218894,0.20583660191482037
218895,0.19732479247331805
218896,0.16640152046162635
218897,0.19368738401613672
218898,0.20193338595405144
218899,0.14539862964086783
218900,0.16640152046162635
218901,0.16640152046162635
218902,0.16640152046162635
218903,0.16640152046162635
218904,0.17635467417285672
218905,0.16452651748618186
218906,0.16640152046162635
218907,0.16640152046162635
218908,0.19528908300878942
218909,0.16640152046162635
218910,0.18095211716477358
218911,0.16640152046162635
218912,0.16640152046162635
218913,0.19368738401613672
218914,0.15236889398533168
218915,0.33333519677025936
218916,0.26969538272372207
218917,0.15236889398533168
218918,0.19368738401613672
218919,0.16640152046162635
218920,0.1759767882925781
218921,0.16640152046162635
218922,0.2956981180334866
218923,0.19368738401613672
218924,0.19368738401613672
218925,0.16640152046162635
218926,0.15236889398533168
218927,0.16640152046162635
218928,0.23303045343758022
218929,0.1665451942335375
218930,0.27521167953554626
218931,0.18095211716477358
218932,0.16452651748618186
218933,0.17635467417285672
218934,0.33333519677025936
218935,0.19368738401613672
218936,0.1759767882925781
218937,0.16782454329615087
218938,0.14539862964086783
218939,0.19368738401613672
218940,0.16640152046162635
218941,0.19368738401613672
218942,0.1759767882925781
218943,0.09369805084337067
218944,0.2956981180334866
218945,0.16452651748618186
218946,0.15236889398533168
218947,0.16640152046162635
218948,0.17679015966733858
218949,0.16782454329615087
218950,0.15236889398533168
218951,0.21167151003218992
218952,0.26969538272372207
218953,0.09101626623384
218954,0.19368738401613672
218955,0.2161775715325101
218956,0.1759767882925781
218957,0.19368738401613672
218958,0.17635467417285672
218959,0.16640152046162635
218960,0.33333519677025936
218961,0.16782454329615087
218962,0.16640152046162635
218963,0.18312815487178272
218964,0.15236889398533168
218965,0.16452651748618186
218966,0.21560533041952273
218967,0.16640152046162635
218968,0.18095211716477358
218969,0.16782454329615087
218970,0.26969538272372207
218971,0.23303045343758022
218972,0.16782454329615087
218973,0.21791498935378187
218974,0.16640152046162635
218975,0.16782454329615087
218976,0.1759767882925781
218977,0.16640152046162635
218978,0.16640152046162635
218979,0.16640152046162635
218980,0.11386337566108512
218981,0.16640152046162635
218982,0.19368738401613672
218983,0.26969538272372207
218984,0.2266684945629507
218985,0.1759767882925781
218986,0.1349208036608675
218987,0.15105313511916224
218988,0.16640152046162635
218989,0.20583660191482037
218990,0.19528908300878942
218991,0.18604657625416174
218992,0.19368738401613672
218993,0.18095211716477358
218994,0.16640152046162635
218995,0.3811672209794681
218996,0.19368738401613672
218997,0.19311488435057264
218998,0.22829265609252836
218999,0.14539862964086783
219000,0.14539862964086783
219001,0.17635467417285672
219002,0.26969538272372207
219003,0.17784465450408948
219004,0.13207118493165057
219005,0.16640152046162635
219006,0.1744991354932358
219007,0.16640152046162635
219008,0.15105313511916224
219009,0.09096808072481276
219010,0.16640152046162635
219011,0.15105313511916224
219012,0.16452651748618186
219013,0.16640152046162635
219014,0.16640152046162635
219015,0.08402700630335241
219016,0.3140811965103377
219017,0.19368738401613672
219018,0.16782454329615087
219019,0.16452651748618186
219020,0.17784465450408948
219021,0.1759767882925781
219022,0.14637728279617904
219023,0.26969538272372207
219024,0.19368738401613672
219025,0.1759767882925781
219026,0.19528908300878942
219027,0.16640152046162635
219028,0.1759767882925781
219029,0.16640152046162635
219030,0.19368738401613672
219031,0.19368738401613672
219032,0.16640152046162635
219033,0.19368738401613672
219034,0.16640152046162635
219035,0.24855373438408773
219036,0.17784465450408948
219037,0.16500958514113517
219038,0.15236889398533168
219039,0.19368738401613672
219040,0.19368738401613672
219041,0.19368738401613672
219042,0.14539862964086783
219043,0.21560533041952273
219044,0.17635467417285672
219045,0.16640152046162635
219046,0.16640152046162635
219047,0.16640152046162635
219048,0.15236889398533168
219049,0.1349208036608675
219050,0.14539862964086783
219051,0.16640152046162635
219052,0.15105313511916224
219053,0.2161775715325101
219054,0.2161775715325101
219055,0.16640152046162635
219056,0.1759767882925781
219057,0.16640152046162635
219058,0.16782454329615087
219059,0.2161775715325101
219060,0.16640152046162635
219061,0.21560533041952273
219062,0.16640152046162635
219063,0.23303045343758022
219064,0.19368738401613672
219065,0.16640152046162635
219066,0.3090100555939249
219067,0.16452651748618186
219068,0.16640152046162635
219069,0.19368738401613672
219070,0.3090100555939249
219071,0.33333519677025936
219072,0.16452651748618186
219073,0.26969538272372207
219074,0.16640152046162635
219075,0.16640152046162635
219076,0.15236889398533168
219077,0.26969538272372207
219078,0.16640152046162635
219079,0.09096808072481276
219080,0.2272401126533663
219081,0.16782454329615087
219082,0.16640152046162635
219083,0.14539862964086783
219084,0.1759767882925781
219085,0.18095211716477358
219086,0.26969538272372207
219087,0.16640152046162635
219088,0.16640152046162635
219089,0.16640152046162635
219090,0.16640152046162635
219091,0.16640152046162635
219092,0.16640152046162635
219093,0.26969538272372207
219094,0.16640152046162635
219095,0.16640152046162635
219096,0.26969538272372207
219097,0.16782454329615087
219098,0.16782454329615087
219099,0.2266684945629507
219100,0.16640152046162635
219101,0.33333519677025936
219102,0.16640152046162635
219103,0.15236889398533168
219104,0.17635467417285672
219105,0.14539862964086783
