id,smoking
221492,0.5610693192664978
221493,0.6065335625732393
221494,0.6317004963817214
221495,0.6065335625732393
221496,0.6065335625732393
221497,0.4150055345070421
221498,0.3893452773549859
221499,0.3893452773549859
221500,0.6065335625732393
221501,0.6114218103590016
221502,0.6065335625732393
221503,0.48181863577291695
221504,0.4371716536911571
221505,0.6317004963817214
221506,0.48181863577291695
221507,0.6065335625732393
221508,0.41648876579683164
221509,0.6065335625732393
221510,0.5610693192664978
221511,0.6790696304579971
221512,0.6065335625732393
221513,0.4346745935816231
221514,0.5610693192664978
221515,0.6065335625732393
221516,0.6065335625732393
221517,0.6065335625732393
221518,0.5610693192664978
221519,0.3893452773549859
221520,0.6065335625732393
221521,0.6065335625732393
221522,0.6065335625732393
221523,0.566118347056225
221524,0.6065335625732393
221525,0.6065335625732393
221526,0.6065335625732393
221527,0.4346745935816231
221528,0.6790696304579971
221529,0.40150621240171097
221530,0.6065335625732393
221531,0.6065335625732393
221532,0.6065335625732393
221533,0.6065335625732393
221534,0.6065335625732393
221535,0.6065335625732393
221536,0.6317004963817214
221537,0.3893452773549859
221538,0.5610693192664978
221539,0.6065335625732393
221540,0.5610693192664978
221541,0.6065335625732393
221542,0.6790696304579971
221543,0.6065335625732393
221544,0.5610693192664978
221545,0.6065335625732393
221546,0.6065335625732393
221547,0.6065335625732393
221548,0.5375331390278195
221549,0.6065335625732393
221550,0.6065335625732393
221551,0.6317004963817214
221552,0.6065335625732393
221553,0.6114218103590016
221554,0.5143400645412005
221555,0.6065335625732393
221556,0.6065335625732393
221557,0.6114218103590016
221558,0.48324624681132594
221559,0.5610693192664978
221560,0.6065335625732393
221561,0.5610693192664978
221562,0.5871649285596302
221563,0.5255683827091179
221564,0.6065335625732393
221565,0.44831105248684067
221566,0.653148618054378
221567,0.6065335625732393
221568,0.6317004963817214
221569,0.44972626268045823
221570,0.3893452773549859
221571,0.3893452773549859
221572,0.6317004963817214
221573,0.6369702487742874
221574,0.6065335625732393
221575,0.6065335625732393
221576,0.6065335625732393
221577,0.5189042681016903
221578,0.3893452773549859
221579,0.6114218103590016
221580,0.6065335625732393
221581,0.6065335625732393
221582,0.6515826566751705
221583,0.6630550477895795
221584,0.6065335625732393
221585,0.3893452773549859
221586,0.6114218103590016
221587,0.4346745935816231
221588,0.6065335625732393
221589,0.5285947127955599
221590,0.6065335625732393
221591,0.7157976041360758
221592,0.5610693192664978
221593,0.4804006837098592
221594,0.4330332846700397
221595,0.6065335625732393
221596,0.4150055345070421
221597,0.4721268784515561
221598,0.5610693192664978
221599,0.40150621240171097
221600,0.4150055345070421
221601,0.6790696304579971
221602,0.6790696304579971
221603,0.651975179618914
221604,0.6065335625732393
221605,0.40150621240171097
221606,0.6790696304579971
221607,0.6790696304579971
221608,0.6065335625732393
221609,0.6790696304579971
221610,0.5285947127955599
221611,0.6065335625732393
221612,0.7157976041360758
221613,0.3893452773549859
221614,0.5285947127955599
221615,0.3893452773549859
221616,0.4346745935816231
221617,0.5084984511604862
221618,0.6065335625732393
221619,0.6065335625732393
221620,0.6065335625732393
221621,0.3893452773549859
221622,0.40150621240171097
221623,0.6065335625732393
221624,0.6887040495011
221625,0.6317004963817214
221626,0.6317004963817214
221627,0.40150621240171097
221628,0.6065335625732393
221629,0.4330332846700397
221630,0.6317004963817214
221631,0.5610693192664978
221632,0.6317004963817214
221633,0.3893452773549859
221634,0.3893452773549859
221635,0.6065335625732393
221636,0.6081802427997421
221637,0.6065335625732393
221638,0.4346745935816231
221639,0.41648876579683164
221640,0.5610693192664978
221641,0.6065335625732393
221642,0.5610693192664978
221643,0.3893452773549859
221644,0.6065335625732393
221645,0.6065335625732393
221646,0.6065335625732393
221647,0.41648876579683164
221648,0.4346745935816231
221649,0.6369702487742874
221650,0.6790696304579971
221651,0.6065335625732393
221652,0.4947953484986991
221653,0.6065335625732393
221654,0.5610693192664978
221655,0.653148618054378
221656,0.3893452773549859
221657,0.4346745935816231
221658,0.5285947127955599
221659,0.6065335625732393
221660,0.6317004963817214
221661,0.3893452773549859
221662,0.43972568148791386
221663,0.4804006837098592
221664,0.3893452773549859
221665,0.40150621240171097
221666,0.3893452773549859
221667,0.3893452773549859
221668,0.6065335625732393
221669,0.6317004963817214
221670,0.4371716536911571
221671,0.6065335625732393
221672,0.4150055345070421
221673,0.6065335625732393
221674,0.6065335625732393
221675,0.5610693192664978
221676,0.6790696304579971
221677,0.4371716536911571
221678,0.6065335625732393
221679,0.6552669113144937
221680,0.6790696304579971
221681,0.6364634814067998
221682,0.5695762916133893
221683,0.6065335625732393
221684,0.6065335625732393
221685,0.6065335625732393
221686,0.6065335625732393
221687,0.6065335625732393
221688,0.40644898099366117
221689,0.6065335625732393
221690,0.6065335625732393
221691,0.6065335625732393
221692,0.6065335625732393
221693,0.6065335625732393
221694,0.6065335625732393
221695,0.6065335625732393
221696,0.4346745935816231
221697,0.6065335625732393
221698,0.6065335625732393
221699,0.6790696304579971
221700,0.44831105248684067
221701,0.6317004963817214
221702,0.41648876579683164
221703,0.6065335625732393
221704,0.6065335625732393
221705,0.6065335625732393
221706,0.48181863577291695
221707,0.6065335625732393
221708,0.3893452773549859
221709,0.40150621240171097
221710,0.4346745935816231
221711,0.48181863577291695
221712,0.5610693192664978
221713,0.6065335625732393
221714,0.6790696304579971
221715,0.6065335625732393
221716,0.6065335625732393
221717,0.5375331390278195
221718,0.3893452773549859
221719,0.3893452773549859
221720,0.6417952570747395
221721,0.6065335625732393
221722,0.41648876579683164
221723,0.37236916230709655
221724,0.4150055345070421
221725,0.5610693192664978
221726,0.6317004963817214
221727,0.40150621240171097
221728,0.43972568148791386
221729,0.6065335625732393
221730,0.6065335625732393
221731,0.3893452773549859
221732,0.5610693192664978
221733,0.5300191576287109
221734,0.6065335625732393
221735,0.6065335625732393
221736,0.6317004963817214
221737,0.3893452773549859
221738,0.6065335625732393
221739,0.41648876579683164
221740,0.6065335625732393
221741,0.4150055345070421
221742,0.4371716536911571
221743,0.41648876579683164
221744,0.4150055345070421
221745,0.6065335625732393
221746,0.5610693192664978
221747,0.6065335625732393
221748,0.5375331390278195
221749,0.6065335625732393
221750,0.5610693192664978
221751,0.6065335625732393
221752,0.5610693192664978
221753,0.41648876579683164
221754,0.44831105248684067
221755,0.6065335625732393
221756,0.6065335625732393
221757,0.6317004963817214
221758,0.5921319919566824
221759,0.6065335625732393
221760,0.5610693192664978
221761,0.5390643445078959
221762,0.3893452773549859
221763,0.6065335625732393
221764,0.6065335625732393
221765,0.46106667437768184
221766,0.6065335625732393
221767,0.5610693192664978
221768,0.6790696304579971
221769,0.6317004963817214
221770,0.6317004963817214
221771,0.6065335625732393
221772,0.40150621240171097
221773,0.6065335625732393
221774,0.6065335625732393
221775,0.6065335625732393
221776,0.41648876579683164
221777,0.566118347056225
221778,0.5375331390278195
221779,0.5610693192664978
221780,0.6317004963817214
221781,0.3893452773549859
221782,0.41648876579683164
221783,0.6317004963817214
221784,0.6552669113144937
221785,0.48365896106788986
221786,0.6317004963817214
221787,0.6065335625732393
221788,0.6317004963817214
221789,0.653148618054378
221790,0.4371716536911571
221791,0.6065335625732393
221792,0.4150055345070421
221793,0.5177110046203796
221794,0.6065335625732393
221795,0.6790696304579971
221796,0.4346745935816231
221797,0.40150621240171097
221798,0.4804006837098592
221799,0.6065335625732393
221800,0.6065335625732393
221801,0.6887040495011
221802,0.6065335625732393
221803,0.5695762916133893
221804,0.6065335625732393
221805,0.40150621240171097
221806,0.5610693192664978
221807,0.4346745935816231
221808,0.44831105248684067
221809,0.4947953484986991
221810,0.3893452773549859
221811,0.6065335625732393
221812,0.6065335625732393
221813,0.6472119193802657
221814,0.4229450023953944
221815,0.48365896106788986
221816,0.6065335625732393
221817,0.6065335625732393
221818,0.5375331390278195
221819,0.6364634814067998
221820,0.6065335625732393
221821,0.6887040495011
221822,0.4346745935816231
221823,0.6887040495011
221824,0.6065335625732393
221825,0.6065335625732393
221826,0.6065335625732393
221827,0.6065335625732393
221828,0.6065335625732393
221829,0.4871832515857988
221830,0.6887040495011
221831,0.48181863577291695
221832,0.6790696304579971
221833,0.5695762916133893
221834,0.3893452773549859
221835,0.6065335625732393
221836,0.6317004963817214
221837,0.6515826566751705
221838,0.6114218103590016
221839,0.6065335625732393
221840,0.48181863577291695
221841,0.4254773946149939
221842,0.46510983526867056
221843,0.5610693192664978
221844,0.48365896106788986
221845,0.6065335625732393
221846,0.6065335625732393
221847,0.40150621240171097
221848,0.46106667437768184
221849,0.6317004963817214
221850,0.6552669113144937
221851,0.7285555807580074
221852,0.6065335625732393
221853,0.6114218103590016
221854,0.5610693192664978
221855,0.6065335625732393
221856,0.40150621240171097
221857,0.6317004963817214
221858,0.40150621240171097
221859,0.5084984511604862
221860,0.5637002279415019
221861,0.6065335625732393
221862,0.4947953484986991
221863,0.5695762916133893
221864,0.6065335625732393
221865,0.6065335625732393
221866,0.6887040495011
221867,0.5610693192664978
221868,0.5871649285596302
221869,0.6065335625732393
221870,0.4150055345070421
221871,0.41648876579683164
221872,0.6081802427997421
221873,0.4346745935816231
221874,0.3893452773549859
221875,0.6065335625732393
221876,0.3893452773549859
221877,0.6887040495011
221878,0.6790696304579971
221879,0.41648876579683164
221880,0.49884676972461606
221881,0.5143400645412005
221882,0.5610693192664978
221883,0.48365896106788986
221884,0.4254773946149939
221885,0.5375331390278195
221886,0.3893452773549859
221887,0.6065335625732393
221888,0.6515826566751705
221889,0.41648876579683164
221890,0.3479591139435744
221891,0.6790696304579971
221892,0.6065335625732393
221893,0.46106667437768184
221894,0.6317004963817214
221895,0.6065335625732393
221896,0.6065335625732393
221897,0.4346745935816231
221898,0.6065335625732393
221899,0.6065335625732393
221900,0.6065335625732393
221901,0.6065335625732393
221902,0.4371716536911571
221903,0.4346745935816231
221904,0.46510983526867056
221905,0.6790696304579971
221906,0.6065335625732393
221907,0.38991583361121074
221908,0.6065335625732393
221909,0.6114218103590016
221910,0.6065335625732393
221911,0.6065335625732393
221912,0.48365896106788986
221913,0.4346745935816231
221914,0.5610693192664978
221915,0.6065335625732393
221916,0.5871649285596302
221917,0.7212901152364397
221918,0.6887040495011
221919,0.3893452773549859
221920,0.48181863577291695
221921,0.6065335625732393
221922,0.6317004963817214
221923,0.6790696304579971
221924,0.4150055345070421
221925,0.6065335625732393
221926,0.6887040495011
221927,0.3893452773549859
221928,0.4346745935816231
221929,0.4346745935816231
221930,0.5375331390278195
221931,0.6065335625732393
221932,0.6317004963817214
221933,0.4721268784515561
221934,0.46510983526867056
221935,0.5871649285596302
221936,0.41648876579683164
221937,0.6147091451548677
221938,0.44831105248684067
221939,0.3893452773549859
221940,0.3893452773549859
221941,0.4346745935816231
221942,0.6065335625732393
221943,0.6065335625732393
221944,0.3942369528851808
221945,0.41648876579683164
221946,0.6065335625732393
221947,0.48181863577291695
221948,0.3893452773549859
221949,0.6790696304579971
221950,0.653148618054378
221951,0.6065335625732393
221952,0.6065335625732393
221953,0.48181863577291695
221954,0.6065335625732393
221955,0.4150055345070421
221956,0.5871649285596302
221957,0.41648876579683164
221958,0.40150621240171097
221959,0.6065335625732393
221960,0.48181863577291695
221961,0.5610693192664978
221962,0.5610693192664978
221963,0.5610693192664978
221964,0.5871649285596302
221965,0.44831105248684067
221966,0.40150621240171097
221967,0.40150621240171097
221968,0.3893452773549859
221969,0.4254773946149939
221970,0.6065335625732393
221971,0.6065335625732393
221972,0.6790696304579971
221973,0.6790696304579971
221974,0.6065335625732393
221975,0.4150055345070421
221976,0.6065335625732393
221977,0.6114218103590016
221978,0.3893452773549859
221979,0.3893452773549859
221980,0.6317004963817214
221981,0.6065335625732393
221982,0.6065335625732393
221983,0.4910307262065232
221984,0.3893452773549859
221985,0.48324624681132594
221986,0.5610693192664978
221987,0.3893452773549859
221988,0.6065335625732393
221989,0.6065335625732393
221990,0.6317004963817214
221991,0.5285947127955599
221992,0.4346745935816231
221993,0.6065335625732393
221994,0.6065335625732393
221995,0.7362298112348864
221996,0.6065335625732393
221997,0.3893452773549859
221998,0.6317004963817214
221999,0.6065335625732393
222000,0.6065335625732393
222001,0.6065335625732393
222002,0.5610693192664978
222003,0.6065335625732393
222004,0.6790696304579971
222005,0.6887040495011
222006,0.41648876579683164
222007,0.6065335625732393
222008,0.6317004963817214
222009,0.6790696304579971
222010,0.6065335625732393
222011,0.6065335625732393
222012,0.6065335625732393
222013,0.4721268784515561
222014,0.5375331390278195
222015,0.5610693192664978
222016,0.6515826566751705
222017,0.6887040495011
222018,0.7362298112348864
222019,0.48365896106788986
222020,0.6065335625732393
222021,0.6065335625732393
222022,0.6065335625732393
222023,0.48324624681132594
222024,0.6065335625732393
222025,0.48181863577291695
222026,0.5550900395172131
222027,0.4346745935816231
222028,0.6065335625732393
222029,0.4371716536911571
222030,0.40150621240171097
222031,0.653148618054378
222032,0.6065335625732393
222033,0.6065335625732393
222034,0.6065335625732393
222035,0.3893452773549859
222036,0.6065335625732393
222037,0.6065335625732393
222038,0.44679805830013586
222039,0.6065335625732393
222040,0.6065335625732393
222041,0.6790696304579971
222042,0.5550900395172131
222043,0.6887040495011
222044,0.7212901152364397
222045,0.5084984511604862
222046,0.4150055345070421
222047,0.4346745935816231
222048,0.6065335625732393
